905,3,628.00,217.00,229.00,88.00,0.67,-1,-1,-1
905,108,416.00,223.00,377.00,170.00,0.58,-1,-1,-1
906,1,297.00,289.00,446.00,234.00,0.93,-1,-1,-1
906,6,408.00,243.00,95.00,58.00,0.25,-1,-1,-1
906,3,628.00,217.00,229.00,88.00,0.67,-1,-1,-1
906,108,419.00,223.00,378.00,171.00,0.55,-1,-1,-1
907,1,296.00,288.00,448.00,235.00,0.93,-1,-1,-1
907,6,408.00,243.00,96.00,58.00,0.26,-1,-1,-1
907,3,628.00,217.00,229.00,88.00,0.67,-1,-1,-1
907,108,418.00,223.00,380.00,172.00,0.58,-1,-1,-1
908,1,296.00,288.00,448.00,235.00,0.93,-1,-1,-1
908,6,408.00,243.00,95.00,58.00,0.23,-1,-1,-1
908,3,628.00,217.00,229.00,88.00,0.69,-1,-1,-1
908,108,416.00,224.00,379.00,170.00,0.61,-1,-1,-1
909,1,296.00,288.00,448.00,235.00,0.93,-1,-1,-1
909,6,408.00,243.00,96.00,58.00,0.23,-1,-1,-1
909,3,628.00,217.00,229.00,88.00,0.69,-1,-1,-1
909,108,415.00,224.00,379.00,169.00,0.60,-1,-1,-1
910,1,298.00,289.00,445.00,234.00,0.94,-1,-1,-1
910,6,408.00,243.00,96.00,58.00,0.26,-1,-1,-1
910,3,628.00,217.00,229.00,88.00,0.70,-1,-1,-1
910,108,415.00,224.00,380.00,169.00,0.62,-1,-1,-1
911,1,298.00,289.00,445.00,234.00,0.94,-1,-1,-1
911,6,409.00,243.00,95.00,58.00,0.28,-1,-1,-1
911,3,628.00,217.00,229.00,88.00,0.70,-1,-1,-1
911,108,411.00,222.00,382.00,171.00,0.73,-1,-1,-1
912,1,298.00,289.00,445.00,234.00,0.94,-1,-1,-1
912,6,409.00,243.00,95.00,58.00,0.27,-1,-1,-1
912,3,628.00,217.00,229.00,88.00,0.70,-1,-1,-1
912,108,412.00,223.00,383.00,170.00,0.60,-1,-1,-1
913,1,298.00,289.00,445.00,234.00,0.93,-1,-1,-1
913,6,409.00,243.00,95.00,58.00,0.25,-1,-1,-1
913,3,628.00,217.00,229.00,88.00,0.71,-1,-1,-1
913,108,412.00,223.00,383.00,171.00,0.70,-1,-1,-1
914,1,298.00,289.00,445.00,234.00,0.93,-1,-1,-1
914,6,408.00,243.00,96.00,58.00,0.23,-1,-1,-1
914,3,628.00,217.00,229.00,88.00,0.72,-1,-1,-1
914,108,411.00,224.00,385.00,170.00,0.67,-1,-1,-1
915,1,297.00,289.00,446.00,234.00,0.93,-1,-1,-1
915,6,408.00,243.00,96.00,58.00,0.26,-1,-1,-1
915,3,628.00,217.00,229.00,88.00,0.72,-1,-1,-1
915,108,413.00,223.00,388.00,173.00,0.57,-1,-1,-1
916,1,297.00,289.00,447.00,234.00,0.94,-1,-1,-1
916,6,408.00,243.00,96.00,58.00,0.26,-1,-1,-1
916,3,628.00,217.00,229.00,88.00,0.72,-1,-1,-1
916,108,441.00,222.00,385.00,175.00,0.59,-1,-1,-1
917,1,297.00,289.00,447.00,234.00,0.94,-1,-1,-1
917,6,408.00,243.00,96.00,58.00,0.22,-1,-1,-1
917,3,629.00,217.00,228.00,88.00,0.71,-1,-1,-1
917,108,423.00,223.00,384.00,174.00,0.63,-1,-1,-1
918,1,297.00,288.00,447.00,235.00,0.93,-1,-1,-1
918,6,408.00,243.00,96.00,58.00,0.19,-1,-1,-1
918,3,628.00,217.00,229.00,88.00,0.71,-1,-1,-1
918,108,415.00,223.00,385.00,174.00,0.68,-1,-1,-1
919,1,296.00,287.00,448.00,236.00,0.93,-1,-1,-1
919,6,408.00,243.00,96.00,58.00,0.16,-1,-1,-1
919,3,628.00,217.00,229.00,88.00,0.70,-1,-1,-1
919,108,412.00,223.00,385.00,175.00,0.68,-1,-1,-1
920,1,296.00,287.00,448.00,236.00,0.93,-1,-1,-1
920,6,408.00,243.00,96.00,58.00,0.19,-1,-1,-1
920,3,628.00,217.00,229.00,88.00,0.68,-1,-1,-1
920,108,411.00,223.00,386.00,174.00,0.65,-1,-1,-1
921,1,296.00,287.00,448.00,236.00,0.93,-1,-1,-1
921,6,408.00,243.00,96.00,58.00,0.12,-1,-1,-1
921,3,628.00,217.00,228.00,88.00,0.64,-1,-1,-1
921,108,409.00,223.00,389.00,175.00,0.68,-1,-1,-1
922,1,296.00,287.00,448.00,236.00,0.93,-1,-1,-1
922,6,408.00,243.00,96.00,58.00,0.13,-1,-1,-1
922,3,628.00,217.00,228.00,88.00,0.66,-1,-1,-1
922,108,409.00,223.00,389.00,176.00,0.68,-1,-1,-1
923,1,296.00,287.00,448.00,236.00,0.93,-1,-1,-1
923,6,408.00,243.00,96.00,58.00,0.15,-1,-1,-1
923,3,628.00,217.00,229.00,88.00,0.66,-1,-1,-1
923,108,409.00,223.00,389.00,176.00,0.68,-1,-1,-1
924,1,297.00,287.00,447.00,236.00,0.93,-1,-1,-1
924,6,408.00,243.00,96.00,58.00,0.15,-1,-1,-1
924,3,629.00,217.00,228.00,88.00,0.66,-1,-1,-1
924,108,409.00,223.00,388.00,175.00,0.69,-1,-1,-1
925,1,298.00,288.00,445.00,235.00,0.93,-1,-1,-1
925,6,408.00,243.00,96.00,58.00,0.19,-1,-1,-1
925,3,629.00,217.00,228.00,88.00,0.67,-1,-1,-1
925,108,408.00,223.00,390.00,175.00,0.65,-1,-1,-1
926,1,299.00,289.00,444.00,234.00,0.94,-1,-1,-1
926,6,408.00,243.00,96.00,58.00,0.22,-1,-1,-1
926,3,629.00,217.00,228.00,88.00,0.66,-1,-1,-1
926,108,409.00,223.00,390.00,176.00,0.56,-1,-1,-1
927,1,298.00,288.00,445.00,235.00,0.94,-1,-1,-1
927,6,408.00,243.00,96.00,58.00,0.24,-1,-1,-1
927,3,629.00,217.00,228.00,88.00,0.70,-1,-1,-1
927,108,437.00,221.00,390.00,180.00,0.57,-1,-1,-1
928,1,298.00,288.00,445.00,235.00,0.94,-1,-1,-1
928,6,408.00,243.00,96.00,58.00,0.22,-1,-1,-1
928,3,629.00,217.00,228.00,88.00,0.70,-1,-1,-1
928,108,420.00,222.00,387.00,178.00,0.58,-1,-1,-1
929,1,299.00,289.00,444.00,234.00,0.94,-1,-1,-1
929,6,408.00,243.00,96.00,58.00,0.24,-1,-1,-1
929,3,629.00,217.00,228.00,88.00,0.70,-1,-1,-1
929,108,445.00,221.00,382.00,180.00,0.57,-1,-1,-1
930,1,299.00,289.00,444.00,234.00,0.94,-1,-1,-1
930,6,408.00,243.00,96.00,58.00,0.29,-1,-1,-1
930,3,629.00,217.00,228.00,88.00,0.70,-1,-1,-1
930,108,456.00,221.00,376.00,180.00,0.56,-1,-1,-1
931,1,299.00,289.00,444.00,234.00,0.94,-1,-1,-1
931,6,408.00,243.00,96.00,58.00,0.28,-1,-1,-1
931,3,629.00,217.00,228.00,88.00,0.69,-1,-1,-1
931,108,463.00,221.00,369.00,180.00,0.54,-1,-1,-1
932,1,298.00,288.00,445.00,235.00,0.93,-1,-1,-1
932,6,408.00,243.00,96.00,58.00,0.36,-1,-1,-1
932,3,629.00,217.00,228.00,88.00,0.71,-1,-1,-1
932,108,452.00,222.00,356.00,174.00,0.62,-1,-1,-1
933,1,297.00,288.00,446.00,235.00,0.93,-1,-1,-1
933,6,409.00,243.00,95.00,58.00,0.33,-1,-1,-1
933,3,629.00,217.00,228.00,88.00,0.73,-1,-1,-1
933,108,447.00,223.00,354.00,172.00,0.60,-1,-1,-1
934,1,297.00,288.00,446.00,235.00,0.93,-1,-1,-1
934,6,409.00,244.00,94.00,57.00,0.35,-1,-1,-1
934,3,629.00,217.00,228.00,89.00,0.72,-1,-1,-1
934,108,448.00,223.00,352.00,172.00,0.58,-1,-1,-1
935,1,297.00,288.00,446.00,235.00,0.93,-1,-1,-1
935,6,409.00,244.00,94.00,57.00,0.32,-1,-1,-1
935,3,629.00,217.00,228.00,89.00,0.73,-1,-1,-1
935,108,465.00,222.00,349.00,172.00,0.56,-1,-1,-1
936,1,297.00,288.00,446.00,235.00,0.93,-1,-1,-1
936,6,409.00,244.00,94.00,57.00,0.31,-1,-1,-1
936,3,629.00,217.00,228.00,89.00,0.72,-1,-1,-1
936,108,447.00,223.00,350.00,171.00,0.54,-1,-1,-1
937,1,297.00,288.00,445.00,235.00,0.93,-1,-1,-1
937,6,409.00,244.00,94.00,57.00,0.35,-1,-1,-1
937,3,629.00,217.00,228.00,89.00,0.72,-1,-1,-1
937,108,465.00,222.00,347.00,172.00,0.53,-1,-1,-1
938,1,298.00,288.00,444.00,235.00,0.93,-1,-1,-1
938,6,409.00,244.00,94.00,57.00,0.37,-1,-1,-1
938,3,628.00,217.00,229.00,89.00,0.73,-1,-1,-1
938,108,473.00,221.00,343.00,173.00,0.56,-1,-1,-1
939,1,298.00,288.00,444.00,235.00,0.93,-1,-1,-1
939,6,409.00,244.00,94.00,57.00,0.36,-1,-1,-1
939,3,629.00,217.00,228.00,89.00,0.72,-1,-1,-1
939,108,478.00,221.00,339.00,173.00,0.56,-1,-1,-1
940,1,297.00,288.00,445.00,235.00,0.93,-1,-1,-1
940,6,409.00,244.00,94.00,57.00,0.38,-1,-1,-1
940,3,628.00,217.00,229.00,89.00,0.72,-1,-1,-1
940,108,480.00,221.00,336.00,173.00,0.54,-1,-1,-1
941,1,297.00,288.00,445.00,235.00,0.93,-1,-1,-1
941,6,409.00,244.00,95.00,57.00,0.38,-1,-1,-1
941,3,628.00,217.00,228.00,89.00,0.72,-1,-1,-1
941,108,482.00,221.00,332.00,173.00,0.53,-1,-1,-1
942,1,298.00,288.00,445.00,235.00,0.93,-1,-1,-1
942,6,409.00,244.00,95.00,57.00,0.38,-1,-1,-1
942,3,628.00,217.00,228.00,89.00,0.72,-1,-1,-1
942,108,482.00,221.00,331.00,173.00,0.51,-1,-1,-1
943,1,297.00,288.00,445.00,235.00,0.93,-1,-1,-1
943,6,409.00,244.00,95.00,57.00,0.41,-1,-1,-1
943,3,628.00,217.00,228.00,89.00,0.73,-1,-1,-1
943,108,483.00,221.00,329.00,174.00,0.52,-1,-1,-1
944,1,297.00,288.00,445.00,235.00,0.93,-1,-1,-1
944,6,409.00,244.00,95.00,57.00,0.40,-1,-1,-1
944,3,628.00,217.00,228.00,89.00,0.74,-1,-1,-1
944,108,484.00,221.00,327.00,174.00,0.55,-1,-1,-1
945,1,297.00,288.00,445.00,235.00,0.93,-1,-1,-1
945,6,409.00,244.00,95.00,57.00,0.42,-1,-1,-1
945,3,628.00,217.00,228.00,89.00,0.74,-1,-1,-1
945,108,485.00,221.00,325.00,174.00,0.54,-1,-1,-1
946,1,297.00,288.00,446.00,235.00,0.93,-1,-1,-1
946,6,409.00,244.00,95.00,57.00,0.43,-1,-1,-1
946,3,628.00,217.00,228.00,89.00,0.75,-1,-1,-1
946,108,487.00,221.00,322.00,173.00,0.56,-1,-1,-1
947,1,298.00,288.00,445.00,235.00,0.93,-1,-1,-1
947,6,409.00,244.00,95.00,57.00,0.42,-1,-1,-1
947,3,628.00,217.00,228.00,89.00,0.74,-1,-1,-1
947,108,488.00,221.00,319.00,173.00,0.54,-1,-1,-1
948,1,298.00,288.00,445.00,235.00,0.93,-1,-1,-1
948,6,408.00,244.00,96.00,57.00,0.38,-1,-1,-1
948,3,629.00,217.00,227.00,89.00,0.72,-1,-1,-1
948,108,489.00,221.00,318.00,173.00,0.51,-1,-1,-1
949,1,299.00,288.00,444.00,235.00,0.93,-1,-1,-1
949,6,408.00,244.00,96.00,57.00,0.37,-1,-1,-1
949,3,629.00,217.00,228.00,89.00,0.72,-1,-1,-1
949,108,490.00,221.00,315.00,172.00,0.50,-1,-1,-1
950,1,299.00,288.00,444.00,235.00,0.93,-1,-1,-1
950,6,408.00,243.00,96.00,58.00,0.45,-1,-1,-1
950,3,629.00,217.00,228.00,89.00,0.72,-1,-1,-1
950,108,492.00,221.00,312.00,171.00,0.50,-1,-1,-1
951,1,299.00,288.00,444.00,235.00,0.93,-1,-1,-1
951,6,408.00,243.00,96.00,58.00,0.49,-1,-1,-1
951,3,629.00,217.00,228.00,89.00,0.72,-1,-1,-1
951,108,492.00,221.00,312.00,171.00,0.49,-1,-1,-1
952,1,299.00,288.00,444.00,235.00,0.93,-1,-1,-1
952,6,408.00,243.00,96.00,58.00,0.44,-1,-1,-1
952,3,629.00,217.00,228.00,89.00,0.72,-1,-1,-1
952,108,492.00,221.00,311.00,171.00,0.45,-1,-1,-1
953,1,299.00,288.00,444.00,235.00,0.93,-1,-1,-1
953,6,408.00,243.00,96.00,58.00,0.47,-1,-1,-1
953,3,629.00,217.00,228.00,89.00,0.72,-1,-1,-1
953,108,492.00,221.00,311.00,171.00,0.49,-1,-1,-1
954,1,299.00,288.00,444.00,235.00,0.93,-1,-1,-1
954,6,408.00,243.00,96.00,58.00,0.48,-1,-1,-1
954,3,629.00,217.00,228.00,88.00,0.71,-1,-1,-1
954,108,482.00,223.00,313.00,170.00,0.49,-1,-1,-1
955,1,299.00,288.00,444.00,235.00,0.93,-1,-1,-1
955,6,408.00,243.00,96.00,58.00,0.45,-1,-1,-1
955,3,629.00,217.00,228.00,89.00,0.72,-1,-1,-1
955,108,482.00,223.00,313.00,170.00,0.49,-1,-1,-1
956,1,299.00,288.00,443.00,235.00,0.93,-1,-1,-1
956,6,408.00,243.00,96.00,58.00,0.47,-1,-1,-1
956,3,629.00,217.00,228.00,89.00,0.73,-1,-1,-1
956,108,484.00,223.00,313.00,170.00,0.53,-1,-1,-1
957,1,299.00,288.00,443.00,235.00,0.93,-1,-1,-1
957,6,408.00,243.00,97.00,58.00,0.43,-1,-1,-1
957,3,629.00,217.00,228.00,89.00,0.72,-1,-1,-1
957,108,483.00,223.00,313.00,170.00,0.51,-1,-1,-1
958,1,299.00,289.00,443.00,234.00,0.93,-1,-1,-1
958,6,408.00,243.00,97.00,58.00,0.43,-1,-1,-1
958,3,628.00,217.00,228.00,89.00,0.73,-1,-1,-1
958,108,484.00,223.00,313.00,170.00,0.51,-1,-1,-1
958,157,496.00,223.00,304.00,168.00,0.32,-1,-1,-1
959,1,300.00,290.00,442.00,234.00,0.93,-1,-1,-1
959,6,408.00,243.00,96.00,58.00,0.42,-1,-1,-1
959,3,628.00,217.00,228.00,89.00,0.74,-1,-1,-1
959,108,481.00,223.00,315.00,170.00,0.52,-1,-1,-1
959,157,495.00,223.00,306.00,169.00,0.31,-1,-1,-1
960,1,300.00,290.00,442.00,234.00,0.93,-1,-1,-1
960,6,408.00,243.00,96.00,58.00,0.43,-1,-1,-1
960,3,628.00,217.00,229.00,89.00,0.75,-1,-1,-1
961,1,300.00,290.00,442.00,234.00,0.93,-1,-1,-1
961,6,408.00,243.00,96.00,58.00,0.43,-1,-1,-1
961,3,629.00,217.00,228.00,89.00,0.74,-1,-1,-1
961,108,485.00,223.00,316.00,171.00,0.55,-1,-1,-1
962,1,300.00,290.00,441.00,233.00,0.93,-1,-1,-1
962,6,408.00,243.00,96.00,58.00,0.26,-1,-1,-1
962,3,628.00,217.00,228.00,88.00,0.76,-1,-1,-1
962,108,458.00,223.00,318.00,168.00,0.62,-1,-1,-1
963,1,301.00,290.00,440.00,233.00,0.93,-1,-1,-1
963,6,408.00,243.00,95.00,57.00,0.33,-1,-1,-1
963,3,628.00,217.00,227.00,88.00,0.75,-1,-1,-1
963,108,447.00,223.00,323.00,167.00,0.53,-1,-1,-1
964,1,301.00,290.00,441.00,233.00,0.93,-1,-1,-1
964,6,408.00,243.00,95.00,57.00,0.37,-1,-1,-1
964,3,628.00,217.00,227.00,88.00,0.75,-1,-1,-1
964,108,441.00,224.00,328.00,165.00,0.53,-1,-1,-1
965,1,301.00,290.00,441.00,233.00,0.93,-1,-1,-1
965,6,408.00,243.00,95.00,57.00,0.40,-1,-1,-1
965,3,628.00,217.00,227.00,88.00,0.75,-1,-1,-1
965,108,447.00,224.00,333.00,166.00,0.50,-1,-1,-1
966,1,301.00,290.00,441.00,232.00,0.94,-1,-1,-1
966,6,408.00,243.00,96.00,57.00,0.38,-1,-1,-1
966,3,628.00,217.00,227.00,88.00,0.74,-1,-1,-1
966,108,439.00,224.00,337.00,166.00,0.54,-1,-1,-1
967,1,300.00,290.00,442.00,232.00,0.94,-1,-1,-1
967,6,408.00,243.00,96.00,57.00,0.40,-1,-1,-1
967,3,628.00,217.00,227.00,88.00,0.75,-1,-1,-1
967,108,446.00,223.00,340.00,167.00,0.57,-1,-1,-1
968,1,300.00,290.00,442.00,232.00,0.93,-1,-1,-1
968,6,408.00,243.00,96.00,58.00,0.40,-1,-1,-1
968,3,628.00,217.00,227.00,88.00,0.74,-1,-1,-1
968,108,455.00,223.00,339.00,167.00,0.60,-1,-1,-1
969,1,299.00,290.00,443.00,232.00,0.93,-1,-1,-1
969,6,408.00,243.00,96.00,58.00,0.41,-1,-1,-1
969,3,628.00,217.00,227.00,88.00,0.73,-1,-1,-1
969,108,457.00,223.00,340.00,167.00,0.58,-1,-1,-1
970,1,299.00,290.00,443.00,232.00,0.93,-1,-1,-1
970,6,408.00,243.00,96.00,58.00,0.42,-1,-1,-1
970,3,630.00,217.00,227.00,88.00,0.74,-1,-1,-1
970,108,457.00,223.00,338.00,166.00,0.62,-1,-1,-1
971,1,299.00,290.00,443.00,232.00,0.93,-1,-1,-1
971,6,408.00,243.00,96.00,58.00,0.40,-1,-1,-1
971,3,628.00,217.00,228.00,88.00,0.73,-1,-1,-1
971,108,444.00,224.00,341.00,165.00,0.59,-1,-1,-1
972,1,299.00,290.00,443.00,232.00,0.93,-1,-1,-1
972,6,408.00,243.00,95.00,58.00,0.42,-1,-1,-1
972,3,628.00,217.00,228.00,88.00,0.71,-1,-1,-1
972,108,438.00,224.00,344.00,164.00,0.61,-1,-1,-1
973,1,299.00,290.00,443.00,232.00,0.93,-1,-1,-1
973,6,408.00,243.00,95.00,58.00,0.41,-1,-1,-1
973,3,628.00,217.00,228.00,88.00,0.71,-1,-1,-1
973,108,433.00,224.00,348.00,164.00,0.62,-1,-1,-1
974,1,299.00,290.00,443.00,232.00,0.93,-1,-1,-1
974,6,408.00,243.00,95.00,58.00,0.44,-1,-1,-1
974,3,627.00,217.00,229.00,88.00,0.72,-1,-1,-1
974,108,440.00,224.00,349.00,165.00,0.66,-1,-1,-1
975,1,299.00,291.00,443.00,232.00,0.93,-1,-1,-1
975,6,408.00,243.00,95.00,58.00,0.46,-1,-1,-1
975,3,627.00,217.00,229.00,88.00,0.72,-1,-1,-1
975,108,447.00,224.00,349.00,165.00,0.68,-1,-1,-1
976,1,299.00,290.00,443.00,233.00,0.93,-1,-1,-1
976,6,408.00,243.00,95.00,58.00,0.47,-1,-1,-1
976,3,627.00,217.00,229.00,88.00,0.72,-1,-1,-1
976,108,453.00,224.00,348.00,165.00,0.67,-1,-1,-1
977,1,298.00,290.00,445.00,233.00,0.92,-1,-1,-1
977,6,408.00,243.00,95.00,58.00,0.45,-1,-1,-1
977,3,627.00,217.00,229.00,88.00,0.73,-1,-1,-1
977,108,448.00,224.00,348.00,165.00,0.65,-1,-1,-1
978,1,296.00,289.00,447.00,235.00,0.92,-1,-1,-1
978,6,408.00,243.00,95.00,58.00,0.43,-1,-1,-1
978,3,627.00,217.00,229.00,88.00,0.73,-1,-1,-1
978,108,441.00,224.00,350.00,164.00,0.62,-1,-1,-1
979,1,295.00,289.00,449.00,235.00,0.92,-1,-1,-1
979,6,408.00,243.00,95.00,58.00,0.41,-1,-1,-1
979,3,627.00,217.00,229.00,88.00,0.73,-1,-1,-1
979,108,436.00,224.00,352.00,164.00,0.62,-1,-1,-1
980,1,295.00,288.00,448.00,236.00,0.93,-1,-1,-1
980,6,408.00,243.00,95.00,58.00,0.41,-1,-1,-1
980,3,629.00,217.00,228.00,88.00,0.74,-1,-1,-1
980,108,434.00,224.00,354.00,164.00,0.63,-1,-1,-1
981,1,297.00,290.00,446.00,234.00,0.92,-1,-1,-1
981,6,408.00,243.00,95.00,58.00,0.42,-1,-1,-1
981,3,630.00,217.00,227.00,88.00,0.75,-1,-1,-1
981,108,429.00,224.00,357.00,164.00,0.62,-1,-1,-1
982,1,298.00,290.00,444.00,233.00,0.92,-1,-1,-1
982,6,408.00,243.00,95.00,58.00,0.41,-1,-1,-1
982,3,630.00,217.00,228.00,88.00,0.76,-1,-1,-1
982,108,426.00,224.00,360.00,164.00,0.63,-1,-1,-1
983,1,297.00,290.00,445.00,233.00,0.92,-1,-1,-1
983,6,408.00,243.00,95.00,58.00,0.36,-1,-1,-1
983,3,630.00,218.00,228.00,87.00,0.76,-1,-1,-1
983,108,424.00,224.00,362.00,164.00,0.64,-1,-1,-1
984,1,295.00,289.00,448.00,235.00,0.92,-1,-1,-1
984,6,408.00,243.00,95.00,58.00,0.38,-1,-1,-1
984,3,628.00,217.00,228.00,88.00,0.76,-1,-1,-1
984,108,423.00,224.00,364.00,163.00,0.64,-1,-1,-1
985,1,295.00,289.00,448.00,236.00,0.92,-1,-1,-1
985,6,408.00,243.00,95.00,58.00,0.32,-1,-1,-1
985,3,629.00,217.00,229.00,88.00,0.76,-1,-1,-1
985,108,423.00,224.00,364.00,162.00,0.66,-1,-1,-1
986,1,297.00,289.00,445.00,235.00,0.92,-1,-1,-1
986,6,408.00,243.00,95.00,58.00,0.33,-1,-1,-1
986,3,629.00,218.00,230.00,88.00,0.75,-1,-1,-1
986,108,428.00,224.00,360.00,159.00,0.70,-1,-1,-1
987,1,296.00,289.00,444.00,233.00,0.92,-1,-1,-1
987,6,408.00,243.00,95.00,58.00,0.27,-1,-1,-1
987,3,627.00,217.00,230.00,88.00,0.75,-1,-1,-1
987,108,427.00,224.00,362.00,160.00,0.70,-1,-1,-1
988,1,295.00,288.00,443.00,233.00,0.91,-1,-1,-1
988,6,408.00,243.00,95.00,58.00,0.31,-1,-1,-1
988,3,629.00,217.00,228.00,88.00,0.77,-1,-1,-1
988,108,425.00,224.00,371.00,164.00,0.69,-1,-1,-1
989,1,299.00,288.00,440.00,231.00,0.89,-1,-1,-1
989,6,408.00,243.00,95.00,58.00,0.27,-1,-1,-1
989,3,630.00,217.00,227.00,87.00,0.77,-1,-1,-1
989,108,423.00,224.00,386.00,171.00,0.66,-1,-1,-1
990,1,296.00,288.00,431.00,227.00,0.90,-1,-1,-1
990,6,408.00,243.00,95.00,58.00,0.27,-1,-1,-1
990,3,630.00,217.00,228.00,88.00,0.75,-1,-1,-1
990,108,432.00,224.00,377.00,168.00,0.65,-1,-1,-1
991,1,297.00,288.00,430.00,226.00,0.88,-1,-1,-1
991,6,408.00,243.00,95.00,58.00,0.31,-1,-1,-1
991,3,630.00,217.00,228.00,88.00,0.75,-1,-1,-1
991,108,433.00,224.00,373.00,167.00,0.65,-1,-1,-1
992,1,309.00,289.00,412.00,214.00,0.90,-1,-1,-1
992,6,408.00,243.00,96.00,58.00,0.20,-1,-1,-1
992,3,629.00,217.00,228.00,88.00,0.64,-1,-1,-1
992,108,424.00,224.00,373.00,165.00,0.66,-1,-1,-1
993,1,312.00,289.00,411.00,212.00,0.91,-1,-1,-1
993,6,408.00,242.00,96.00,59.00,0.21,-1,-1,-1
993,3,628.00,217.00,229.00,88.00,0.63,-1,-1,-1
993,108,420.00,224.00,373.00,165.00,0.69,-1,-1,-1
994,1,310.00,290.00,417.00,214.00,0.92,-1,-1,-1
994,6,408.00,242.00,96.00,59.00,0.23,-1,-1,-1
994,3,628.00,217.00,229.00,88.00,0.65,-1,-1,-1
994,108,417.00,224.00,376.00,165.00,0.70,-1,-1,-1
995,1,302.00,290.00,433.00,223.00,0.90,-1,-1,-1
995,6,408.00,242.00,97.00,59.00,0.33,-1,-1,-1
995,3,629.00,218.00,227.00,86.00,0.62,-1,-1,-1
995,108,415.00,224.00,380.00,167.00,0.65,-1,-1,-1
996,1,298.00,290.00,443.00,227.00,0.92,-1,-1,-1
996,6,408.00,242.00,97.00,59.00,0.37,-1,-1,-1
996,3,629.00,218.00,227.00,86.00,0.62,-1,-1,-1
996,108,415.00,224.00,381.00,167.00,0.57,-1,-1,-1
997,1,296.00,290.00,447.00,229.00,0.92,-1,-1,-1
997,6,408.00,242.00,97.00,59.00,0.34,-1,-1,-1
997,3,629.00,218.00,227.00,86.00,0.61,-1,-1,-1
997,108,414.00,224.00,382.00,167.00,0.60,-1,-1,-1
998,1,296.00,289.00,448.00,231.00,0.89,-1,-1,-1
998,6,408.00,242.00,96.00,59.00,0.34,-1,-1,-1
998,3,629.00,218.00,227.00,86.00,0.62,-1,-1,-1
998,108,413.00,224.00,384.00,168.00,0.60,-1,-1,-1
999,1,295.00,289.00,450.00,232.00,0.89,-1,-1,-1
999,6,408.00,242.00,96.00,59.00,0.35,-1,-1,-1
999,3,629.00,218.00,227.00,86.00,0.61,-1,-1,-1
999,108,415.00,224.00,384.00,168.00,0.58,-1,-1,-1
1000,1,297.00,289.00,446.00,230.00,0.90,-1,-1,-1
1000,6,408.00,242.00,96.00,59.00,0.28,-1,-1,-1
1000,3,629.00,218.00,227.00,86.00,0.61,-1,-1,-1
1000,108,415.00,224.00,382.00,167.00,0.60,-1,-1,-1
1001,1,299.00,289.00,443.00,228.00,0.89,-1,-1,-1
1001,6,408.00,242.00,96.00,59.00,0.34,-1,-1,-1
1001,3,628.00,217.00,229.00,88.00,0.62,-1,-1,-1
1001,108,416.00,224.00,381.00,166.00,0.55,-1,-1,-1
1002,1,302.00,289.00,437.00,224.00,0.88,-1,-1,-1
1002,6,408.00,242.00,96.00,59.00,0.34,-1,-1,-1
1002,3,628.00,217.00,229.00,88.00,0.59,-1,-1,-1
1002,108,417.00,224.00,383.00,167.00,0.50,-1,-1,-1
1003,1,298.00,291.00,444.00,227.00,0.88,-1,-1,-1
1003,6,408.00,242.00,96.00,59.00,0.33,-1,-1,-1
1003,3,627.00,217.00,230.00,88.00,0.60,-1,-1,-1
1003,108,417.00,224.00,384.00,167.00,0.51,-1,-1,-1
1004,1,292.00,291.00,450.00,232.00,0.84,-1,-1,-1
1004,6,408.00,242.00,96.00,59.00,0.33,-1,-1,-1
1004,3,627.00,217.00,230.00,88.00,0.54,-1,-1,-1
1004,108,415.00,224.00,384.00,167.00,0.50,-1,-1,-1
1005,1,287.00,291.00,450.00,233.00,0.82,-1,-1,-1
1005,6,408.00,242.00,96.00,59.00,0.30,-1,-1,-1
1005,3,628.00,217.00,229.00,87.00,0.47,-1,-1,-1
1005,108,414.00,224.00,384.00,167.00,0.47,-1,-1,-1
1006,1,277.00,291.00,441.00,232.00,0.87,-1,-1,-1
1006,6,408.00,242.00,96.00,59.00,0.36,-1,-1,-1
1006,3,628.00,218.00,228.00,86.00,0.49,-1,-1,-1
1006,108,414.00,224.00,387.00,168.00,0.39,-1,-1,-1
1007,1,276.00,290.00,437.00,232.00,0.87,-1,-1,-1
1007,6,408.00,242.00,96.00,59.00,0.39,-1,-1,-1
1007,3,629.00,218.00,227.00,86.00,0.47,-1,-1,-1
1007,108,419.00,224.00,387.00,169.00,0.35,-1,-1,-1
1007,162,495.00,223.00,306.00,170.00,0.30,-1,-1,-1
1008,1,279.00,290.00,435.00,232.00,0.88,-1,-1,-1
1008,6,409.00,242.00,95.00,59.00,0.44,-1,-1,-1
1008,3,629.00,218.00,227.00,86.00,0.48,-1,-1,-1
1008,108,424.00,224.00,388.00,171.00,0.37,-1,-1,-1
1008,162,493.00,223.00,309.00,172.00,0.36,-1,-1,-1
1009,1,283.00,289.00,433.00,233.00,0.87,-1,-1,-1
1009,6,409.00,242.00,95.00,59.00,0.44,-1,-1,-1
1009,3,628.00,218.00,228.00,86.00,0.51,-1,-1,-1
1009,108,432.00,224.00,387.00,173.00,0.37,-1,-1,-1
1009,162,490.00,223.00,315.00,175.00,0.30,-1,-1,-1
